# source: NF270_MC5.xlsx / 05.27.26_NaCl
# salt: NaCl, ICP molar mass = 22.99 g/mol [elemental cation]
# calibration: cond = -63.706000 + 76.685000 * c_mM (source: given (embedded MC5 05.27.26_NaCl formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 1.0 * c_salt (valence-aware, z=1)
# CP: solution D_s = 1.607083e-09 m^2/s, k = 2.547335e-05 m/s
# apply_cp: False
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
160.53329855904025,160.53329855904025,0.2704261469237309,117.12089717676207,7.283092994264176e-06,19.64881827657255,4018.857,12246.79,8917.71
160.90025428701833,160.90025428701833,0.27209004301610007,117.12089717676207,7.251202731025995e-06,19.398808605834752,4026.024,12274.93,8947.22
160.9284214644324,160.9284214644324,0.27194193956370394,117.16523440046946,7.252900729724101e-06,19.417868557868886,4033.225,12277.09,8921.69
160.68443633044274,160.68443633044274,0.2707893777076381,117.17279780921955,7.304417482793858e-06,19.670117281565265,4040.266,12258.380000000001,8921.11
161.30698311273392,161.30698311273392,0.2723692313861166,117.3719241051053,7.3197426769047724e-06,19.55459492596545,4046.946,12306.12,8852.02
161.0580426419769,161.0580426419769,0.2712445638867189,117.3719241051053,7.3681710235075104e-06,19.796137517565086,4054.029,12287.029999999999,8936.96
161.16327834648237,161.16327834648237,0.2705641629134724,117.55827084827541,7.374902953819015e-06,19.88259809290143,4060.611,12295.1,8954.13
161.25169198669883,161.25169198669883,0.27073120513657833,117.59582708482753,7.407213525354217e-06,19.952815111231768,4067.672,12301.880000000001,8951.25
161.4060898480798,161.4060898480798,0.27089800415692256,117.68150224946207,7.411997731759504e-06,19.948845161220877,4074.379,12313.72,8960.699999999999
161.61447479950448,161.61447479950448,0.27074720218154713,117.85780791549848,7.440298456649275e-06,20.040312226301563,4081.533,12329.7,8974.220000000001
161.74213992306187,161.74213992306187,0.2707890772668592,117.94413509812871,7.435153259735923e-06,20.02220703995103,4088.707,12339.49,8980.84
162.16751646345438,162.16751646345438,0.27137181830287616,118.15982265110516,7.380907823760961e-06,19.817597422362947,4095.987,12372.109999999999,9011.41
161.93709330377519,161.93709330377519,0.26969001652903746,118.26427593401577,7.375540506814734e-06,19.972674313071305,4103.157,12354.44,8997.38
162.05719501858252,162.05719501858252,0.2697468391506609,118.34277890069765,7.3424266817542285e-06,19.87726829177347,4110.293,12363.65,9005.39
162.17599269739844,162.17599269739844,0.2700574262817106,118.37916150485754,7.332438933496506e-06,19.818967470886793,4117.554,12372.76,9014.2
162.6184521092782,162.6184521092782,0.2708775246592007,118.56876833800615,7.297944500466001e-06,19.64391606787672,4124.753,12406.689999999999,9028.740000000002
162.4261068005477,162.4261068005477,0.2697844816720065,118.60606376735996,7.288675333404185e-06,19.727983624265114,4131.91,12391.94,9031.599999999999
162.54125317858774,162.54125317858774,0.26972493669208397,118.69982395514117,7.310136809847573e-06,19.792054405763956,4138.705,12400.77,9038.79
162.66957032014085,162.66957032014085,0.27030099285604114,118.69982395514117,7.306190872158482e-06,19.723642777212035,4145.694,12410.61,9047.52
162.7941057573189,162.7941057573189,0.2701599007871439,118.81366629718981,7.328118842214989e-06,19.796997878895798,4152.839,12420.16,9054.9
162.90573123818217,162.90573123818217,0.2700692403541154,118.90990415335463,7.324177099149263e-06,19.795450036268996,4159.634,12428.72,9061.12
163.3918758557736,163.3918758557736,0.27174460438257675,118.9910151920193,7.353255725632627e-06,19.706180255956596,4166.422,12466.0,8954.39
163.14658668579253,163.14658668579253,0.2695922018694744,119.16353915368065,7.3492236900618555e-06,19.911296603548312,4173.49,12447.19,9074.35
163.26225467822914,163.26225467822914,0.26953778529087524,119.25690813066441,7.3140102559873755e-06,19.8213698470077,4180.651,12456.060000000001,9081.51
163.3586229379931,163.3586229379931,0.26928218982824204,119.36905522592421,7.24650170140833e-06,19.663936400830853,4187.435,12463.45,9090.109999999999
163.50571819782226,163.50571819782226,0.2682838593266337,119.6397730977375,7.205719793698419e-06,19.65284639729075,4194.503,12474.73,9110.87
163.5881332724783,163.5881332724783,0.2683200853009814,119.69415139857861,7.130002880775663e-06,19.442748364356653,4201.586,12481.05,9115.04
164.09370802634152,164.09370802634152,0.2696462025031775,119.84646280237335,7.086556527376187e-06,19.1943866551731,4208.274,12519.82,9135.35
163.95261133207276,163.95261133207276,0.2683312566125382,119.9590011084306,7.011776861925558e-06,19.11927082310183,4215.33,12509.0,9126.720000000001
164.0995761883028,164.0995761883028,0.26853356999409406,120.03333115994,6.994815274099685e-06,19.053381509094027,4222.585,12520.27,9141.05
164.2637543196192,164.2637543196192,0.268847081021923,120.1019234530873,6.945508858838519e-06,18.88891282220682,4229.858,12532.859999999999,9147.6
164.56329138684228,164.56329138684228,0.27007569850428736,120.11874551737628,6.929220895777722e-06,18.727366994775206,4237.041,12555.83,9146.31
164.50082806285454,164.50082806285454,0.2697113362409358,120.13308991328161,6.892077146453114e-06,18.661454427378672,4243.772,12551.04,9162.179999999998
164.15473691073873,164.15473691073873,0.2671008084869283,120.3088739649214,6.880370408649839e-06,18.87908141639605,4250.884,12524.5,9148.7
164.2637543196192,164.2637543196192,0.2671744029285442,120.37668383647387,6.910652576087699e-06,18.955046010074962,4258.08,12532.859999999999,9194.92
164.72603507856815,164.72603507856815,0.2675297434708759,120.65692117102431,6.909646166331018e-06,18.917935009080317,4265.336,12568.31,9190.429999999998
164.4748777466258,164.4748777466258,0.2662875584051575,120.67726413249004,6.933831663236121e-06,19.105055413441605,4272.599,12549.05,9167.38
164.86908782682403,164.86908782682403,0.2679272127644531,120.69617265436524,6.932019371771603e-06,18.940751446270884,4279.885,12579.28,9188.869999999999
164.73829301688727,164.73829301688727,0.267345979832432,120.69617265436524,6.963843855949497e-06,19.084215143532436,4287.115,12569.25,9191.88
165.06208515355024,165.06208515355024,0.2675143978575716,120.90560083458304,6.964591955620783e-06,19.06986454988973,4294.421,12594.08,9207.94
165.64877094607812,165.64877094607812,0.2687743214554048,121.1266349351242,7.005704514010244e-06,19.059674336449007,4301.556,12639.07,9245.47
164.98110451848473,164.98110451848473,0.26418842996319203,121.39500554215296,7.00448190440381e-06,19.508722725260355,4308.754,12587.87,9224.89
165.84672360957163,165.84672360957163,0.26742583478036885,121.49502510269282,7.036681777198686e-06,19.275965925585012,4316.015,12654.25,9253.14
165.88519267131772,165.88519267131772,0.2674298513014718,121.52254026211124,7.03848391149047e-06,19.280507320180366,4323.282,12657.199999999999,9257.65
166.0299406663624,166.0299406663624,0.2680685196032738,121.52254026211124,7.008904295260301e-06,19.13703893460153,4330.528,12668.300000000001,9265.980000000001
165.8622416378692,165.8622416378692,0.26719482581613585,121.54470887396491,7.012103996874178e-06,19.23130837256819,4337.817,12655.44,9256.949999999999
165.97790963030582,165.97790963030582,0.26765051206723833,121.55383712590466,6.983048156769867e-06,19.107124818560024,4345.057,12664.310000000001,9255.25
165.83785616483013,165.83785616483013,0.26666716991909256,121.61434439590533,6.9870728906424975e-06,19.214401001934494,4352.24,12653.57,9252.29
166.07297385407838,166.07297385407838,0.2677053853280008,121.61434439590533,6.951077834036239e-06,19.01432374172798,4359.434,12671.6,9262.29
166.4579252787377,166.4579252787377,0.26737379733965827,121.9514376996805,6.963751261273389e-06,19.08125139254683,4366.492,12701.119999999999,9290.390000000001
166.79775705809482,166.79775705809482,0.26869053480736205,121.98077850948688,6.942556257222965e-06,18.895928385343396,4373.205,12727.18,9313.539999999999
166.57620134315707,166.57620134315707,0.2665013086062389,122.18342570254939,6.954282095328298e-06,19.140456920018874,4380.321,12710.19,9288.14
166.66970072373996,166.66970072373996,0.26642769859728443,122.26427593401577,6.934149330175356e-06,19.092233687367372,4387.407,12717.359999999999,9305.93
166.7838038729869,166.7838038729869,0.2668193193709747,122.28266284149441,6.947624271512457e-06,19.091060962718142,4394.206,12726.11,9312.13
166.87952011475514,166.87952011475514,0.26660923723989904,122.38789854599987,7.002530814410531e-06,19.26261621089507,4401.349,12733.449999999999,9321.61
167.00483797352805,167.00483797352805,0.26610699375626923,122.56368259763967,7.033474272793044e-06,19.39752693281635,4408.331,12743.06,9335.089999999998
167.11750668318444,167.11750668318444,0.2664066983129524,122.59628349742452,7.048220057556793e-06,19.408397220425954,4415.542,12751.699999999999,9337.59
167.2220903696942,167.2220903696942,0.2660833384151787,122.72707830736127,7.01378078657051e-06,19.345557713710463,4422.292,12759.72,9347.619999999999
167.66128969159547,167.66128969159547,0.2669753208848087,122.89986307622091,7.088175653574371e-06,19.46175274461152,4429.278,12793.4,9383.25
167.78921562235115,167.78921562235115,0.26753419389696786,122.89986307622091,7.131514269088767e-06,19.524944724841703,4436.539,12803.21,9360.87
167.51302079937406,167.51302079937406,0.2656328917237595,123.01605268305406,7.135265418575984e-06,19.72611222285023,4443.611,12782.03,9369.78
167.62060376866398,167.62060376866398,0.2657401369505148,123.07708156745124,7.114012144347309e-06,19.65654734276568,4450.588,12790.279999999999,9374.46
168.12070157136338,168.12070157136338,0.26792429238580207,123.07708156745124,7.115461574647154e-06,19.442270504387793,4457.773,12828.630000000001,9319.779999999999
167.8340744604551,167.8340744604551,0.2659646710627118,123.19614005346547,7.156549859324179e-06,19.75134670727182,4464.523,12806.65,9383.59
167.94791680250373,167.94791680250373,0.26616717987596317,123.24569342113841,7.172673576565047e-06,19.77532797609667,4471.52,12815.38,9387.39
168.05928147616874,168.05928147616874,0.26607770895896576,123.3424528916998,7.1475266140368e-06,19.71502659269983,4478.766,12823.92,9394.81
168.16373475907935,168.16373475907935,0.26653357771574815,123.3424528916998,7.17166263357857e-06,19.735501165599405,4485.854,12831.93,9404.38
168.26518875920976,168.26518875920976,0.26623415070861867,123.46724913607615,7.2276157708501935e-06,19.919974993193055,4492.641,12839.710000000001,9414.19
168.42715002934082,168.42715002934082,0.26618021473793885,123.59517506683184,7.250447782912668e-06,19.988420402879868,4499.703,12852.130000000001,9416.59
168.6879572276195,168.6879572276195,0.26712923695074686,123.62647193062529,7.240033527186498e-06,19.863078097099738,4506.982,12872.130000000001,9345.4
168.64205516072244,168.64205516072244,0.26565156620051655,123.84202908000262,7.256395982933765e-06,20.059068731686295,4514.138,12868.61,9433.12
168.85513464171612,168.85513464171612,0.26583531140220273,123.96747734237465,7.31481483465526e-06,20.201525248502893,4520.838,12884.95,9442.74
169.19118471669816,169.19118471669816,0.26670081589736605,124.0677577101128,7.339900237898983e-06,20.18120131254991,4528.105,12910.72,9456.18
169.12441807393884,169.12441807393884,0.26596797083822377,124.14273977961791,7.331541263952576e-06,20.233963111805586,4535.284,12905.6,9467.48
168.8183608267588,168.8183608267588,0.2640277537889403,124.24562821933885,7.290177700557553e-06,20.32122903960359,4542.526,12882.13,9450.43
168.99440568559694,168.99440568559694,0.26453130006043535,124.29009584664536,7.289623306269342e-06,20.267128218423352,4549.808,12895.630000000001,9464.07
169.6045641259699,169.6045641259699,0.26592468810466696,124.50252330964335,7.305342207447275e-06,20.16612822846772,4556.979,12942.42,9499.81
169.2913346808372,169.2913346808372,0.2644948361999201,124.51465084436332,7.287780165589899e-06,20.265801863820254,4564.214,12918.4,9484.7
169.73470691791096,169.73470691791096,0.2652552153462796,124.71169068266283,7.237659437384263e-06,20.04798479749271,4571.414,12952.400000000001,9503.16
169.32197952663492,169.32197952663492,0.26320625215257376,124.75537588837452,7.227346063969292e-06,20.23152318728158,4578.68,12920.75,9483.77
170.08379735280693,170.08379735280693,0.2654345559982323,124.9376801199713,7.247776433617954e-06,20.05754711915346,4585.96,12979.17,9523.99
170.20246462802373,170.20246462802373,0.26594670416188326,124.9376801199713,7.235150253581022e-06,19.97011358445829,4593.214,12988.27,9529.52
170.11209493382017,170.11209493382017,0.26542566427132575,124.95997913542413,7.1896898398640075e-06,19.897705267922184,4600.401,12981.34,9517.14
170.2786203299211,170.2786203299211,0.2657504133922548,125.02700658538176,7.184776846568903e-06,19.85103000263429,4607.541,12994.109999999999,9538.539999999999
170.40902392906045,170.40902392906045,0.26588911261070713,125.09911977570582,7.195031642860661e-06,19.865240108074218,4613.934,13004.11,9501.44
170.2188954815153,170.2188954815153,0.26437812049058185,125.21674382212947,7.189065964733111e-06,20.003297576519962,4620.467,12989.53,9518.85
170.00372954293536,170.00372954293536,0.26344707755069985,125.21674382212947,7.214597231412315e-06,20.170778603792694,4627.712,12973.029999999999,9546.89
170.26518875920976,170.26518875920976,0.263938613989691,125.32563082741083,7.2637712495503055e-06,20.256912972251428,4634.969,12993.080000000002,9561.070000000002
170.30574427854208,170.30574427854208,0.2641138949345385,125.32563082741083,7.288744388246488e-06,20.308229977880774,4642.22,12996.19,9567.9
171.0112277498859,171.0112277498859,0.26643137606569356,125.44847101780009,7.281050941544922e-06,20.04700271738167,4649.487,13050.29,9536.699999999999
170.6176696876834,170.6176696876834,0.2643754696642019,125.51054313099043,7.264248656104154e-06,20.21276600539558,4656.561,13020.11,9556.31
171.2194822977114,171.2194822977114,0.2666511093783488,125.56361739584011,7.280612360197275e-06,20.023276894832534,4663.29,13066.26,9479.59
171.08451457260222,171.08451457260222,0.2660725740753389,125.56361739584011,7.257578662591972e-06,20.0191096162119,4670.427,13055.910000000002,9565.14
170.91798917650127,170.91798917650127,0.2642702905031462,125.74944252461367,7.203699197026551e-06,20.05513184036086,4677.516,13043.14,9579.39
171.13602399426225,171.13602399426225,0.2645927181682174,125.85467822911913,7.191344232936026e-06,19.98757543923749,4684.649,13059.86,9587.460000000001
171.29955010758297,171.29955010758297,0.2642548712685481,126.03280954554344,7.143939134131889e-06,19.890336903383,4691.336,13072.4,9601.119999999999
171.37270652670014,171.37270652670014,0.2640492307092924,126.12187520375564,7.129588678949627e-06,19.871393902207817,4698.418,13078.01,9607.95
171.43882115146377,171.43882115146377,0.2639755450495658,126.1831648953511,7.157400115736584e-06,19.95647558207726,4705.602,13083.08,9614.06
171.55266349351243,171.55266349351243,0.2643567914781907,126.20155180282975,7.158647664405841e-06,19.920844503649267,4712.894,13091.810000000001,9622.490000000002
172.06293277694465,172.06293277694465,0.2658995171223236,126.31148203690424,7.116686663066449e-06,19.647884931821064,4720.015,13130.94,9612.65
171.8250766121145,171.8250766121145,0.2635779437883137,126.53577622742388,7.115787371332079e-06,19.8811125553437,4726.819,13112.7,9639.69
171.93200756340877,171.93200756340877,0.26397224156717314,126.5467301297516,7.139539779354854e-06,19.90701533177433,4733.736,13120.900000000001,9640.53
172.35581926061158,172.35581926061158,0.2652108562948652,126.64518484710177,7.137180795625797e-06,19.774163993708843,4740.919,13153.4,9658.57
172.0611071265567,172.0611071265567,0.26333460305372547,126.75146378040036,7.1000162652469675e-06,19.86194081488057,4747.842,13130.800000000001,9648.08
172.16803807785095,172.16803807785095,0.2636148983397798,126.78197822259894,7.103647214663181e-06,19.843415562900756,4755.115,13139.0,9656.230000000001
172.26271109082612,172.26271109082612,0.26355404699754714,126.86217643606965,7.140101656977178e-06,19.951501520126115,4762.37,13146.26,9664.720000000001
172.36768598813327,172.36768598813327,0.26400255530028105,126.86217643606965,7.141885795161444e-06,19.910450069687066,4769.463,13154.310000000001,9672.0
172.4877877029406,172.4877877029406,0.2639646438338621,126.95711025624307,7.1260303630019196e-06,19.870124347350135,4776.249,13163.52,9676.42
172.60371650257545,172.60371650257545,0.26412506508706923,127.01474864706266,7.068376046798887e-06,19.693097895360996,4783.241,13172.41,9687.480000000001
173.05895546717088,173.05895546717088,0.2660608154938434,127.01474864706266,7.060653484642094e-06,19.47708929246172,4790.452,13207.32,9659.119999999999
172.81418791158634,172.81418791158634,0.2642010537677508,127.15649735932713,7.081559846475599e-06,19.722117676706166,4797.239,13188.55,9690.16
172.90964334615634,172.90964334615634,0.26459292514330757,127.15897502771078,7.062447125311981e-06,19.629298776385316,4804.338,13195.869999999999,9687.29
173.31702418986765,173.31702418986765,0.26611985298720564,127.19392319228011,7.026392190232855e-06,19.376719458001322,4811.387,13227.11,9561.52
173.07251744148138,173.07251744148138,0.26382629501691746,127.41143639564451,7.015224810106859e-06,19.575092162115403,4818.062,13208.36,9706.84
173.06704049031754,173.06704049031754,0.26313616261313777,127.52684358088284,7.046056283776497e-06,19.731168913261865,4825.344,13207.94,9715.69
173.24152050596595,173.24152050596595,0.26366828337407844,127.5632261850427,7.043350496527726e-06,19.66957229568766,4832.623,13221.32,9718.48
173.55866205907282,173.55866205907282,0.26466439447888734,127.62386385864248,7.008468442192035e-06,19.472118249461012,4839.813,13245.64,9741.32
173.70067157853555,173.70067157853555,0.2638999789493218,127.86106800547695,7.015822117902387e-06,19.56933391672418,4846.954,13256.529999999999,9723.13
173.8682402034296,173.8682402034296,0.26410464914124154,127.94882962769772,7.0570286479549295e-06,19.663548482744787,4854.192,13269.38,9761.87
173.98886353263347,173.98886353263347,0.26368096261404284,128.11131251222534,7.065027393156611e-06,19.728819698102257,4861.396,13278.63,9748.05
174.1928147616874,174.1928147616874,0.264441259663889,128.1290474017083,7.048346784354035e-06,19.605386423968476,4868.701,13294.269999999999,9760.51
174.16034426550172,174.16034426550172,0.2642951368448889,128.13061224489797,6.98331506883879e-06,19.439097209360632,4875.911,13291.779999999999,9786.960000000001
173.6474669100867,173.6474669100867,0.2617189224878411,128.20063897763578,6.960508751362782e-06,19.634850442377417,4883.184,13252.449999999999,9761.990000000002
174.30026732737824,174.30026732737824,0.26388994461858173,128.3041794353524,6.971727744327128e-06,19.447345382554783,4890.354,13302.51,9767.36
174.11509421660037,174.11509421660037,0.26303818090092157,128.31617656647325,6.942263465220599e-06,19.450344031694602,4897.632,13288.31,9776.220000000001
174.61923453087303,174.61923453087303,0.26516585122364233,128.31617656647325,6.888732004638408e-06,19.090224082087907,4904.827,13326.97,9789.33
173.96108756601683,173.96108756601683,0.2614030098185891,128.4871356849449,6.877791817672355e-06,19.433274081857526,4912.101,13276.5,9775.3
174.71169068266283,174.71169068266283,0.26431122920045014,128.5334289626394,6.893093588121957e-06,19.186364363678972,4919.327,13334.06,9792.880000000001
174.52247506031165,174.52247506031165,0.26285980033558354,128.64753211188628,6.883570816543917e-06,19.303662102890375,4926.614,13319.55,9812.62
174.43054052291842,174.43054052291842,0.2617251857514754,128.77767490382735,6.8416551555465795e-06,19.29895158775387,4933.872,13312.5,9801.63
174.5765925539545,174.5765925539545,0.26226738772246094,128.79084566734042,6.841071611308152e-06,19.24326800375514,4941.048,13323.7,9811.61
174.90703527417358,174.90703527417358,0.2620641589723688,129.07017017669685,6.881860491903222e-06,19.378351964805994,4948.203,13349.04,9834.039999999999
175.35288517963096,175.35288517963096,0.26394042479268154,129.07017017669685,6.870320765135269e-06,19.15949551076006,4955.475,13383.23,9851.01
174.965456086588,174.965456086588,0.2617806393065153,129.16288713568497,6.840794487045763e-06,19.290987088428093,4962.764,13353.52,9841.150000000001
175.01018452109275,175.01018452109275,0.26125175997358074,129.28846580165614,6.864538835727709e-06,19.41103089219255,4969.841,13356.949999999999,9850.78
175.61408358870705,175.61408358870705,0.26377507747476303,129.29146508443634,6.862611186092165e-06,19.154294018868878,4976.584,13403.26,9732.189999999999
175.25416965508248,175.25416965508248,0.2618940506568539,129.35614526960944,6.851851117540896e-06,19.310832228475693,4983.756,13375.66,9855.97
175.35601486601033,175.35601486601033,0.2610131673743247,129.5857860076938,6.904434712886162e-06,19.548003615577016,4990.861,13383.470000000001,9873.95
175.56166134185304,175.56166134185304,0.26185130654167366,129.59061094086198,6.943080224123595e-06,19.572274294524195,4998.12,13399.240000000002,9873.58
175.6088674447415,175.6088674447415,0.2617913133905111,129.63599139336245,6.966030969507692e-06,19.643068008182766,5005.285,13402.86,9877.43
176.08875268957422,176.08875268957422,0.2631114345860136,129.7577883549586,6.9677448736217195e-06,19.514361024151032,5012.445,13439.66,9909.02
175.8121666557997,175.8121666557997,0.26154867218566524,129.8287279128904,6.9826105800195916e-06,19.714564066934283,5019.243,13418.45,9886.77
175.90292756080066,175.90292756080066,0.2614233579131502,129.91779357110255,6.9592617669624836e-06,19.661396090528907,5026.52,13425.41,9892.210000000001
176.01611788485363,176.01611788485363,0.2611589329102322,130.04793636304362,6.903970941085898e-06,19.53192716950636,5033.763,13434.09,9899.039999999999
176.42102106018126,176.42102106018126,0.26282655593832616,130.0528916998109,6.809617632078977e-06,19.09955127883159,5041.151,13465.14,9922.33
176.19894373084696,176.19894373084696,0.2613542102704772,130.1486079415792,6.811672813178943e-06,19.25131965259958,5048.309,13448.11,9909.4
176.2949207798135,176.2949207798135,0.2613428510731718,130.22150355349808,6.78095637741885e-06,19.16563580818599,5055.587,13455.47,9916.740000000002
176.38907217839213,176.38907217839213,0.2616365808009762,130.23923844298102,6.710155793590881e-06,18.936700517741272,5062.748,13462.69,9925.98
176.58415596270459,176.58415596270459,0.26228318641057813,130.26910086718394,6.7599800601588955e-06,19.013612798274742,5069.905,13477.650000000001,9948.53
176.9751059529243,176.9751059529243,0.2633108486887362,130.3756406076808,6.7809546033013274e-06,18.97170479933953,5076.938,13507.630000000001,9923.69
176.6638325617787,176.6638325617787,0.2614304402018798,130.4785290474017,6.7643675481776885e-06,19.110077458892494,5084.053,13483.76,9934.150000000001
176.74442198604683,176.74442198604683,0.2612883647691552,130.56316098324314,6.7004148825602494e-06,18.94334039326299,5091.225,13489.94,9942.04
176.8979070222338,176.8979070222338,0.26188876183376897,130.5703331811958,6.746688412921069e-06,19.01496842825127,5098.516,13501.71,9954.17
176.8852578731173,176.8852578731173,0.26146073344978493,130.6367086131577,6.779013553692653e-06,19.148449680455286,5105.764,13500.74,9949.08
177.42160787637738,177.42160787637738,0.2630763298812193,130.7461824346352,6.7640069039887264e-06,18.947188424921023,5112.935,13541.869999999999,9981.78
177.18740301232313,177.18740301232313,0.2614844281734191,130.85565625611267,6.717099503192511e-06,18.971235171703174,5120.118,13523.91,9970.96
177.2502575471083,177.2502575471083,0.2615421547690201,130.89184325487383,6.85705285143471e-06,19.360720178272448,5127.441,13528.73,9976.51
